,path,deposit_id,name,longitude,latitude,deposit_type,url
162,mrdata_json/vms/1683.json,1683,Xitieshan,95.55,37.3166666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1683
163,mrdata_json/vms/1358.json,1358,BT,-155.756666666667,67.1472222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1358
164,mrdata_json/vms/1639.json,1639,Grekhovskoe,84.3138888888889,49.725,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1639
165,mrdata_json/vms/1168.json,1168,Perubar,-76.4833333333333,-12.1666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1168
166,mrdata_json/vms/947.json,947,Rosebery-Read,145.54,-41.7736111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=947
167,mrdata_json/vms/1526.json,1526,Balta-Tau,58.3630555555556,52.3627777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1526
168,mrdata_json/vms/683.json,683,Cueva de la Mora,-6.82111111111111,37.7827777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=683
169,mrdata_json/vms/1576.json,1576,Novo-Leninogorskoe,83.5675,50.3641666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1576
170,mrdata_json/vms/963.json,963,Ruttan,-99.6372222222222,56.475,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=963
171,mrdata_json/vms/1198.json,1198,Palmeirópolis (C-1),-48.2377777777778,-13.0830555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1198
172,mrdata_json/vms/925.json,925,Pilleys Island,-55.7186111111111,49.5086111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=925
173,mrdata_json/vms/920.json,920,Penn,-120.873888888889,38.2305555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=920
174,mrdata_json/vms/583.json,583,Almagrera-Lapilla-Nueva Almagrera,-7.09666666666667,37.5722222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=583
175,mrdata_json/vms/1285.json,1285,Andersonville Zone 18,-78.5555555555556,37.4388888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1285
176,mrdata_json/vms/1348.json,1348,Detour B,-78.9552777777778,49.8172222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1348
177,mrdata_json/vms/646.json,646,Brompton,-72.1083333333333,45.48,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=646
178,mrdata_json/vms/1155.json,1155,Little Bob,-84.7919444444444,33.8875,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1155
179,mrdata_json/vms/907.json,907,Orijarvi,23.5447222222222,60.2266666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=907
180,mrdata_json/vms/806.json,806,Kokkinopezoula,33.1163888888889,35.0361111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=806
181,mrdata_json/vms/1688.json,1688,Bieluwutu,113.433333333333,42.35,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1688
182,mrdata_json/vms/666.json,666,Chu Chua,-120.061666666667,51.3808333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=666
183,mrdata_json/vms/750.json,750,Hand Camp,-56.0805555555556,49.2819444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=750
184,mrdata_json/vms/1003.json,1003,Sunro,-124.032222222222,48.4475,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1003
185,mrdata_json/vms/1592.json,1592,Sulukul,66.9691666666667,38.7577777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1592
186,mrdata_json/vms/795.json,795,Key Anacon,-65.6986111111111,47.4361111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=795
187,mrdata_json/vms/952.json,952,Rieppe,21.6,69.7069444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=952
188,mrdata_json/vms/1017.json,1017,Terra Nova,-56.2297222222222,49.9283333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1017
189,mrdata_json/vms/919.json,919,Pelican,-89.4019444444444,45.5738888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=919
190,mrdata_json/vms/999.json,999,Sturgeon Lake,-90.8844444444444,49.8708333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=999
191,mrdata_json/vms/1191.json,1191,El Salvador,-101.016111111111,22.6513888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1191
192,mrdata_json/vms/981.json,981,Siirt Madenkoy,42.1391666666667,38.0530555555556,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=981
193,mrdata_json/vms/899.json,899,Number 9,127.616666666667,-16.735,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=899
194,mrdata_json/vms/728.json,728,Gamle Folldal,9.99888888888889,62.1422222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=728
195,mrdata_json/vms/847.json,847,Lyon Lake,-90.8894444444445,49.8855555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=847
196,mrdata_json/vms/1583.json,1583,Akhtala,44.7683333333333,41.1486111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1583
197,mrdata_json/vms/1606.json,1606,Maiskoe,58.2186111111111,52.32,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1606
198,mrdata_json/vms/763.json,763,Hoida,9.745,63.1147222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=763
199,mrdata_json/vms/879.json,879,Mousoulos-Kalavasos,33.2575,34.7911111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=879
200,mrdata_json/vms/1608.json,1608,Levoubinskoe,82.3672222222222,50.48,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1608
201,mrdata_json/vms/924.json,924,Phelps Dodge,-78.1447222222222,49.7597222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=924
202,mrdata_json/vms/1604.json,1604,XIX Partsiezda,59.3677777777778,54.1483333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1604
203,mrdata_json/vms/1184.json,1184,La Cristina,-76.7,20.1327777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1184
204,mrdata_json/vms/1699.json,1699,WTF,-147.266388888889,63.8425,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1699
205,mrdata_json/vms/696.json,696,Dumont Bourlamaque,-77.7108333333333,48.0511111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=696
206,mrdata_json/vms/1250.json,1250,Esperanza,-6.71444444444444,37.7638888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1250
207,mrdata_json/vms/1187.json,1187,La Prieta-Prietta,-105.077777777778,20.3777777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1187
208,mrdata_json/vms/896.json,896,North Boundary,-66,47.3166666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=896
209,mrdata_json/vms/1249.json,1249,Sorpresa,-6.83555555555556,37.785,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1249
210,mrdata_json/vms/1081.json,1081,Chushiro,132.294444444444,33.465,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1081
211,mrdata_json/vms/863.json,863,Metsamonttu,23.3425,60.19,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=863
212,mrdata_json/vms/1394.json,1394,Goldstream,-118.425833333333,51.6291666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1394
213,mrdata_json/vms/1405.json,1405,Gondor,-111.8,65.5619444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1405
214,mrdata_json/vms/946.json,946,Rävlidmyran,18.4727777777778,65.0783333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=946
215,mrdata_json/vms/1569.json,1569,Kyzyl-Tashtyg,95.5855555555556,52.0177777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1569
216,mrdata_json/vms/643.json,643,Bongbongan,122.028055555556,10.8416666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=643
217,mrdata_json/vms/1234.json,1234,Western World,-121.283333333333,39.1811111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1234
218,mrdata_json/vms/1000.json,1000,Suffield,-71.9588888888889,45.3180555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1000
219,mrdata_json/vms/995.json,995,Stirling,-60.4375,45.7277777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=995
220,mrdata_json/vms/799.json,799,Kidd Creek,-81.3655555555556,48.69,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=799
221,mrdata_json/vms/664.json,664,Castillo Buitron,-6.7625,37.6366666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=664
222,mrdata_json/vms/733.json,733,Ghost Lake,-100.106111111111,54.8305555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=733
223,mrdata_json/vms/1118.json,1118,Yanahara,134.070277777778,34.7777777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1118
224,mrdata_json/vms/1337.json,1337,Jibal Shiqayb,43.6675,19.2438888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1337
225,mrdata_json/vms/870.json,870,Mokoman Lake,-102.736666666667,55.8722222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=870
226,mrdata_json/vms/996.json,996,Stowell,-122.514444444444,40.7108333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=996
227,mrdata_json/vms/1621.json,1621,Tishinskoe,83.3655555555556,50.2763888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1621
228,mrdata_json/vms/1115.json,1115,Shirataki,133.491111111111,33.8227777777778,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1115
229,mrdata_json/vms/1462.json,1462,Headway,-65.9002777777778,47.4466666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1462
230,mrdata_json/vms/719.json,719,Fonnfjell,11.6838888888889,63.4194444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=719
231,mrdata_json/vms/790.json,790,Kamikita,140.918333333333,40.7333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=790
232,mrdata_json/vms/1603.json,1603,Zapadno-Ashchebutakskoe,58.8711111111111,51.3047222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1603
233,mrdata_json/vms/1204.json,1204,Sababablanca,-76.6333333333333,4.58333333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1204
234,mrdata_json/vms/758.json,758,Herrerias,-7.29361111111111,37.6152777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=758
235,mrdata_json/vms/1134.json,1134,Tritton,146.719444444444,-31.3933333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1134
236,mrdata_json/vms/1067.json,1067,Yokota (Motoyama-Hama),139.433333333333,37.3927777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1067
237,mrdata_json/vms/1052.json,1052,Weedon,-71.3722222222222,45.7038888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1052
238,mrdata_json/vms/745.json,745,Half Mile Lake,-66.3316666666667,47.3022222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=745
239,mrdata_json/vms/824.json,824,La Zarza,-6.8525,37.7091666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=824
240,mrdata_json/vms/1006.json,1006,Sutro,-122.463055555556,40.7813888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1006
241,mrdata_json/vms/1310.json,1310,Inmont,-79.3208333333333,48.305,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1310
242,mrdata_json/vms/1335.json,1335,Jabal Rabdhan,41.4072222222222,20.3872222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1335
243,mrdata_json/vms/1048.json,1048,Abbott Lake,-102.455833333333,54.7797222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1048
244,mrdata_json/vms/1022.json,1022,Tjokkola,14.4022222222222,65.0986111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1022
245,mrdata_json/vms/1675.json,1675,Huashugou,97.945,39.3316666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1675
246,mrdata_json/vms/1672.json,1672,Xialiugou,99.5111111111111,38.8075,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1672
247,mrdata_json/vms/1324.json,1324,Rapu-Rapu,124.133611111111,13.1897222222222,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1324
248,mrdata_json/vms/962.json,962,Rua Cove,-147.656666666667,60.3425,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=962
249,mrdata_json/vms/631.json,631,Binghampton,-112.193333333333,34.4561111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=631
250,mrdata_json/vms/1124.json,1124,Meiji,140.891666666667,43.0333333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1124
251,mrdata_json/vms/1278.json,1278,Hammaslahti,29.9477777777778,62.4341666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1278
252,mrdata_json/vms/949.json,949,Reed Lake,-100.548888888889,54.6369444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=949
253,mrdata_json/vms/1222.json,1222,Dry River South,144.7,-18.7861111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1222
254,mrdata_json/vms/1424.json,1424,Kendon,-87.6083333333333,50.4222222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1424
255,mrdata_json/vms/1145.json,1145,Handcuff,146.214444444444,-20.3558333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1145
256,mrdata_json/vms/1086.json,1086,Hisamune,134.2275,34.0311111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1086
257,mrdata_json/vms/1008.json,1008,Tache Lake,-74.4027777777778,49.8602777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1008
258,mrdata_json/vms/1523.json,1523,Yubileinoe,58.1280555555556,52.1661111111111,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1523
259,mrdata_json/vms/665.json,665,Neves-Corvo,-7.97222222222222,37.5738888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=665
260,mrdata_json/vms/1021.json,1021,Tilt Cove East,-55.6213888888889,49.8836111111111,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1021
261,mrdata_json/vms/1194.json,1194,Miguela A-Zone,-63.0422222222222,-15.8691666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1194
262,mrdata_json/vms/1496.json,1496,Jack's Pond,-56.9852777777778,48.5713888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1496
263,mrdata_json/vms/1375.json,1375,Chance,81.39,48.7041666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1375
264,mrdata_json/vms/657.json,657,Canoe Landing,-66.1022222222222,47.4258333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=657
265,mrdata_json/vms/1030.json,1030,Tsuchihata (Shiratsuchi),140.363055555556,38.4475,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1030
266,mrdata_json/vms/930.json,930,Poirier,-78.3841666666667,49.4452777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=930
267,mrdata_json/vms/1307.json,1307,Big Bull,-133.545277777778,58.6669444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1307
268,mrdata_json/vms/832.json,832,Lasail,56.44,24.45,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=832
269,mrdata_json/vms/734.json,734,Giken-Charlotta-Mons Petter-Palmberg-Hankabakken-Sturre,16.055,67.1363888888889,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=734
270,mrdata_json/vms/1356.json,1356,Midas,-146.278611111111,61.0216666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1356
271,mrdata_json/vms/886.json,886,North Keystone,-120.648055555556,37.9875,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=886
272,mrdata_json/vms/640.json,640,Boliden,20.3788888888889,64.8722222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=640
273,mrdata_json/vms/1189.json,1189,Refugio-San Nicolas-Naricero,-105.077777777778,20.3888888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1189
274,mrdata_json/vms/1378.json,1378,Bigstone,-103.269166666667,54.7808333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1378
275,mrdata_json/vms/1183.json,1183,El Cobre,-75.9441666666667,20.0447222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1183
276,mrdata_json/vms/1393.json,1393,Rea Gold Silver Zone,-119.813055555556,51.1594444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1393
277,mrdata_json/vms/1646.json,1646,Kunduzdy,58.6077777777778,49.1616666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1646
278,mrdata_json/vms/1302.json,1302,Kankoy,39,40.9666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1302
279,mrdata_json/vms/780.json,780,Jameland,-81.5877777777778,48.5791666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=780
280,mrdata_json/vms/602.json,602,Avoca,-6.15,52.85,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=602
281,mrdata_json/vms/1349.json,1349,Um Samiuki,34.85,24.2666666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1349
282,mrdata_json/vms/1185.json,1185,Hierro Mantua,-84.13,22.47,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1185
283,mrdata_json/vms/748.json,748,Hanaoka (Mats-Sha),140.56,40.2888888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=748
284,mrdata_json/vms/1663.json,1663,Liwu,101.8,28.6,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1663
285,mrdata_json/vms/935.json,935,Pyhasalmi,26.0425,63.6588888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=935
286,mrdata_json/vms/723.json,723,Fretais,-8.15305555555556,37.8733333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=723
287,mrdata_json/vms/1101.json,1101,Nishinokawa,133.163055555556,33.785,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1101
288,mrdata_json/vms/1450.json,1450,New Calumet,-76.6755555555556,45.6997222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1450
289,mrdata_json/vms/1702.json,1702,Tinoca-Azeiteiros,-7.07388888888889,39.0169444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1702
290,mrdata_json/vms/1633.json,1633,Artemievskoe,82.81,50.6,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1633
291,mrdata_json/vms/1286.json,1286,Sylarna,12.3666666666667,62.9666666666667,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1286
292,mrdata_json/vms/1482.json,1482,Lockport,-55.4980555555556,49.455,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1482
293,mrdata_json/vms/1500.json,1500,Tyr,-102.212222222222,54.9005555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1500
294,mrdata_json/vms/1001.json,1001,Sulat,125.335,11.7602777777778,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1001
295,mrdata_json/vms/1692.json,1692,Tiemurte,88.3,47.8166666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1692
296,mrdata_json/vms/1625.json,1625,Zolotushinskoe,81.4352777777778,50.9905555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1625
297,mrdata_json/vms/1564.json,1564,Zakharovskoe,81.6727777777778,51.8247222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1564
298,mrdata_json/vms/1270.json,1270,Kvikne,10.5,62.4833333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1270
299,mrdata_json/vms/1297.json,1297,San João,-8.17777777777778,37.8838888888889,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1297
300,mrdata_json/vms/969.json,969,San Guillermo-Sierra,-7.11027777777778,37.5961111111111,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=969
301,mrdata_json/vms/987.json,987,Sotiel,-6.84777777777778,37.5880555555556,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=987
302,mrdata_json/vms/1712.json,1712,Island Mountain,-123.499166666667,40.0319444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1712
303,mrdata_json/vms/1232.json,1232,Valley View,-121.247222222222,38.9708333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1232
304,mrdata_json/vms/1364.json,1364,Dry Creek North,-147.371944444444,63.7541666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1364
305,mrdata_json/vms/1503.json,1503,Orphée,-76.6,49.2169444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1503
306,mrdata_json/vms/695.json,695,LaRonde-Dumagami,-78.4397222222222,48.2508333333333,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=695
307,mrdata_json/vms/973.json,973,San Telmo,-6.96777777777778,37.8002777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=973
308,mrdata_json/vms/1299.json,1299,Wolverine,-130.132222222222,61.4269444444444,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1299
309,mrdata_json/vms/1557.json,1557,Kaluginskoe,60.2005555555556,58.6291666666667,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1557
310,mrdata_json/vms/1667.json,1667,Shiqingdong,103.7,36.7833333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1667
311,mrdata_json/vms/1452.json,1452,Coniagas,-76.1675,49.4955555555556,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1452
312,mrdata_json/vms/1447.json,1447,La Ribourde,-74.4719444444444,49.8119444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1447
313,mrdata_json/vms/1120.json,1120,Yuryo,132.805277777778,33.7069444444444,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1120
314,mrdata_json/vms/967.json,967,San Antonio,-6.56277777777778,37.7058333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=967
315,mrdata_json/vms/1044.json,1044,Vauze,-79.0813888888889,48.3597222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1044
316,mrdata_json/vms/594.json,594,Arctic,-156.381388888889,67.1716666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=594
317,mrdata_json/vms/786.json,786,Josselin,-76.9933333333333,48.8633333333333,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=786
318,mrdata_json/vms/1199.json,1199,Punta del Cobre,-69.8333333333333,-26.6666666666667,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1199
319,mrdata_json/vms/715.json,715,Flambeau,-91.1197222222222,45.4377777777778,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=715
320,mrdata_json/vms/626.json,626,Bidjovagge (C),22.4861111111111,69.2722222222222,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=626
321,mrdata_json/vms/576.json,576,Aijala,23.3661111111111,60.1919444444444,Bimodal-Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=576
322,mrdata_json/vms/1487.json,1487,Akulla Vastra,20.2511111111111,64.9072222222222,Felsic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1487
323,mrdata_json/vms/915.json,915,Pasuquin,120.7,18.3833333333333,Mafic,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=915
