,path,deposit_id,name,longitude,latitude,deposit_type,url
313,mrdata_json/asbestos/49.json,49,['Twin Sisters'],-121.97326057431,48.649836473946,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=49
314,mrdata_json/asbestos/1059.json,1059,['White Cap mine'],-116.41336024615,35.705767017512,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1059
315,mrdata_json/asbestos/782.json,782,['Bala intrusion'],-96.915890106268,39.305796447679,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=782
316,mrdata_json/asbestos/644.json,644,['Russel prospect'],-77.429710566228,39.788194261627,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=644
317,mrdata_json/asbestos/625.json,625,['New Rochelle serpentinite'],-73.76757667079,40.90409945275,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=625
318,mrdata_json/asbestos/104.json,104,['Occurrence'],-120.56099637658,36.299955674082,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=104
319,mrdata_json/asbestos/23.json,23,['Peshastin Creek'],-120.67119279263,47.399844052016,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=23
320,mrdata_json/asbestos/347.json,347,['Sulphur Springs claims'],-110.48466130765,33.758050781178,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=347
321,mrdata_json/asbestos/1051.json,1051,['Pleasanton mine'],-116.41196114162,35.777465261133,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1051
322,mrdata_json/asbestos/718.json,718,['Barnes Hill locality'],-72.691861041629,44.400555355148,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=718
323,mrdata_json/asbestos/672.json,672,['unnamed occurrence'],-71.450503805617,41.99509855716,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=672
324,mrdata_json/asbestos/615.json,615,['Staten Island occurrence'],-74.120986855603,40.609004151048,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=615
325,mrdata_json/asbestos/764.json,764,['Ricolite district'],-108.71341093197,32.747575074857,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=764
326,mrdata_json/asbestos/316.json,316,"['Apache mine (Crown Asbestos Mines, Inc. property; Seven Star group)']",-110.57806533645,33.85114965514,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=316
327,mrdata_json/asbestos/178.json,178,"['Asbestos Nos. 1, 2, and 3 claims']",-121.14107199148,39.989888327568,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=178
328,mrdata_json/asbestos/401.json,401,['Perry Wise-Sanders property'],-85.756958341684,32.887125430893,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=401
329,mrdata_json/asbestos/483.json,483,['Bok asbestos mine'],-76.787996106322,39.318405975476,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=483
330,mrdata_json/asbestos/469.json,469,['Bell Creek mine'],-83.733892448794,34.980091784604,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=469
331,mrdata_json/asbestos/1024.json,1024,['Bonnie mine'],-116.89528111483,36.016252764061,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1024
332,mrdata_json/asbestos/293.json,293,['Tony mine'],-110.8372751249,34.009446617615,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=293
333,mrdata_json/asbestos/393.json,393,['Big Pass group'],-112.82238136432,38.30376951311,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=393
334,mrdata_json/asbestos/741.json,741,['Olson asbestos'],-116.31597585975,46.535901707382,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=741
335,mrdata_json/asbestos/751.json,751,['Rosebud asbestos claim'],-109.55472273334,45.254943489675,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=751
336,mrdata_json/asbestos/70.json,70,['Deadshot Spring'],-122.4618903435,39.08629285245,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=70
337,mrdata_json/asbestos/1063.json,1063,['Sheep Creek (Western Atlas) mine'],-116.36065768171,35.59487067847,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1063
338,mrdata_json/asbestos/299.json,299,['Hardluck claim of the Melrose mines'],-110.88567598171,33.992046179516,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=299
339,mrdata_json/asbestos/263.json,263,['unnamed occurrence'],-122.56113009254,41.115870253897,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=263
340,mrdata_json/asbestos/500.json,500,['Traprock quarry'],-68.702071310296,44.285478819219,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=500
341,mrdata_json/asbestos/804.json,804,['occurrence along the Sturgeon Falls sill'],-87.89212421725,45.752959009822,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=804
342,mrdata_json/asbestos/1053.json,1053,['Kingston (Kingston No. 8) deposit'],-115.91314714096,35.773772197359,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1053
343,mrdata_json/asbestos/230.json,230,['unnamed occurrence'],-122.44012814291,41.379871419755,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=230
344,mrdata_json/asbestos/423.json,423,['Mrs. Leila Beasley property'],-84.915935195194,33.08012381194,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=423
345,mrdata_json/asbestos/440.json,440,['Sall Mountain Company property'],-83.752902400481,34.639095544945,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=440
346,mrdata_json/asbestos/1016.json,1016,['Eagle Mountains iron-ore district'],-115.53681968395,33.875012621762,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1016
347,mrdata_json/asbestos/1075.json,1075,['Number 4 workings'],-116.00114513067,35.449778820932,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1075
348,mrdata_json/asbestos/761.json,761,['Esther May asbestos claims'],-115.71601682808,48.834953145363,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=761
349,mrdata_json/asbestos/585.json,585,['Oxford quarry'],-75.023617516852,40.824098431456,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=585
350,mrdata_json/asbestos/340.json,340,['Seventy-two and Monte Christo groups (Grandview No. 4 mine)'],-110.5311627811,33.784450416827,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=340
351,mrdata_json/asbestos/432.json,432,['Soapstone Ridge occurrences'],-84.336924270798,33.653108736846,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=432
352,mrdata_json/asbestos/490.json,490,['unnamed occurrences near Mine Fields'],-76.359682324954,39.63910573389,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=490
353,mrdata_json/asbestos/273.json,273,['unnamed occurrence'],-122.62413318123,41.277969653498,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=273
354,mrdata_json/asbestos/52.json,52,['John D. Hoff mine'],-122.14107641289,37.803927230827,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=52
355,mrdata_json/asbestos/53.json,53,['George Thomas prospect'],-120.75504570936,38.331914129013,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=53
356,mrdata_json/asbestos/725.json,725,['unnamed prospect'],-72.423653587842,44.815047839266,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=725
357,mrdata_json/asbestos/164.json,164,['Rolph Ranch (chromite)'],-120.9810554455,39.119895846786,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=164
358,mrdata_json/asbestos/213.json,213,['Sixteen to One gold-quartz-vein'],-120.84365672541,39.46499627849,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=213
359,mrdata_json/asbestos/1096.json,1096,['Cinco de Mayo and Iron Duke mines'],-106.12274066074,32.423195105943,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1096
360,mrdata_json/asbestos/668.json,668,['Dyer quarry'],-75.854245662777,40.266092534026,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=668
361,mrdata_json/asbestos/85.json,85,['French Hill claim'],-120.92275032291,38.937498866136,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=85
362,mrdata_json/asbestos/710.json,710,['Carleton quarry (Chester talc mine)'],-72.633137568496,43.272074751088,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=710
363,mrdata_json/asbestos/650.json,650,['Lenni occurrence'],-75.442641072217,39.894111379219,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=650
364,mrdata_json/asbestos/800.json,800,['Coal Creek area'],-98.575509649427,30.478092036988,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=800
365,mrdata_json/asbestos/1109.json,1109,['occurrence along Spring Creek'],-103.40326524264,43.985887931334,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1109
366,mrdata_json/asbestos/257.json,257,['unnamed prospect'],-122.51612869748,41.085870748658,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=257
367,mrdata_json/asbestos/197.json,197,['Circle Group vermiculite group'],-116.16444984497,32.681260398113,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=197
368,mrdata_json/asbestos/536.json,536,['Brockton mine'],-83.000863188066,35.128094147329,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=536
369,mrdata_json/asbestos/603.json,603,['Old Blue mine'],-74.318294530886,41.058396735814,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=603
370,mrdata_json/asbestos/575.json,575,['Green Marble quarry'],-75.183920558441,40.722698369144,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=575
371,mrdata_json/asbestos/26.json,26,['Trout Lake'],-120.90120232077,47.559839416666,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=26
372,mrdata_json/asbestos/661.json,661,"[""John Stacker's quarry""]",-75.36763325455,40.047109546313,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=661
373,mrdata_json/asbestos/709.json,709,['Dover area ultramafic body'],-72.764539617109,42.960080279745,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=709
374,mrdata_json/asbestos/71.json,71,['Fouts Red Eye Spring'],-122.67150203218,39.350784345126,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=71
375,mrdata_json/asbestos/306.json,306,['Double Buttes prospect'],-110.75497124584,33.94004856676,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=306
376,mrdata_json/asbestos/73.json,73,['Prospect in Perkins Canyon'],-121.87886841002,37.887724468706,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=73
377,mrdata_json/asbestos/754.json,754,['Table Mountain prospect'],-111.25308712718,45.331628679979,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=754
378,mrdata_json/asbestos/91.json,91,['Asbestos Corporation prospects'],-120.41508997373,36.373052081122,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=91
379,mrdata_json/asbestos/100.json,100,['Occurrence'],-120.59099881076,36.329956067286,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=100
380,mrdata_json/asbestos/641.json,641,"[""Moro Phillips' chrome mine""]",-76.015668922225,39.737109077061,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=641
381,mrdata_json/asbestos/677.json,677,['Saluda zone (Survey No. 1610)'],-82.709857014419,34.900116060029,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=677
382,mrdata_json/asbestos/154.json,154,['Leech Lake Mountain area'],-123.08782211529,39.917975577639,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=154
383,mrdata_json/asbestos/9.json,9,['Alder Creek asbestos occurrence'],-117.61404149137,44.668880084204,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=9
384,mrdata_json/asbestos/310.json,310,['Montezuma No. 3 prospect'],-110.80637243563,33.93374792775,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=310
385,mrdata_json/asbestos/622.json,622,['Staten Island occurrence'],-74.08538597712,40.623703983389,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=622
386,mrdata_json/asbestos/235.json,235,['unnamed occurrence'],-122.53113196618,41.419869277771,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=235
387,mrdata_json/asbestos/345.json,345,['asbestos prospects northeast of Seneca'],-110.49366153685,33.762050723193,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=345
388,mrdata_json/asbestos/757.json,757,['unnamed asbestos prospect'],-110.97037737536,45.566731218388,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=757
389,mrdata_json/asbestos/581.json,581,['unnamed occurrences'],-74.619603723617,40.785100028461,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=581
390,mrdata_json/asbestos/689.json,689,['unnamed mine'],-78.4647222241,37.478148396302,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=689
391,mrdata_json/asbestos/558.json,558,['Day Book dunite deposit'],-82.288850921266,35.970113119458,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=558
392,mrdata_json/asbestos/535.json,535,['Rattlesnake corundum mine'],-83.004863434625,35.126094048528,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=535
393,mrdata_json/asbestos/457.json,457,['Chattooga River prospect'],-83.186875871024,34.917090471793,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=457
394,mrdata_json/asbestos/201.json,201,['Fort Point-Presidio area'],-122.47678324306,37.810128700347,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=201
395,mrdata_json/asbestos/137.json,137,['asbestos prospect'],-122.84570491017,39.184489782034,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=137
396,mrdata_json/asbestos/767.json,767,['Halleck Canyon area'],-105.39754175539,41.877971142215,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=767
397,mrdata_json/asbestos/66.json,66,['unnamed occurrence'],-120.505036388,38.229917507058,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=66
398,mrdata_json/asbestos/149.json,149,['unnamed occurrence'],-122.74709995789,38.076921638504,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=149
399,mrdata_json/asbestos/756.json,756,['Wilson Creek asbestos'],-111.1467835604,45.482929591135,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=756
400,mrdata_json/asbestos/655.json,655,['Blue Hill occurrence'],-75.409639407355,39.950110850687,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=655
401,mrdata_json/asbestos/770.json,770,['Beaver Creek (Abernathy) deposit'],-108.35055519789,42.558560304109,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=770
402,mrdata_json/asbestos/557.json,557,['Sam Grindstaff mine'],-82.216647749072,35.965415623144,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=557
403,mrdata_json/asbestos/702.json,702,"[""Sissler's quarry""]",-77.398709298555,38.838113028363,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=702
404,mrdata_json/asbestos/191.json,191,['Occurrences in canyon of Clear Creek'],-120.7170067959,36.381958617423,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=191
405,mrdata_json/asbestos/422.json,422,['Mrs. W.M. Higginbothem property'],-85.159940786504,32.90012729545,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=422
406,mrdata_json/asbestos/93.json,93,['Occurrence'],-120.56599751721,36.344954893624,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=93
407,mrdata_json/asbestos/317.json,317,['Apache Extension group'],-110.57266522366,33.851049663649,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=317
408,mrdata_json/asbestos/1056.json,1056,['Pongo mine'],-116.42596078148,35.727566297168,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1056
409,mrdata_json/asbestos/753.json,753,['Moon Lake asbestos'],-111.27878822186,45.318928647591,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=753
410,mrdata_json/asbestos/245.json,245,['Straw Rock pit'],-123.20656012065,41.781551165522,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=245
411,mrdata_json/asbestos/403.json,403,['Sorrell Estate property'],-85.696956858906,32.912124955983,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=403
412,mrdata_json/asbestos/193.json,193,"['The Gem mine (Benitoite mine, Benitoite Gem mine, Dallas Benitoite mine, Dallas Gem mine)']",-120.60599983193,36.335956431066,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=193
413,mrdata_json/asbestos/703.json,703,['unnamed occurrences '],-78.12972113562,38.860113397466,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=703
414,mrdata_json/asbestos/24.json,24,['Mill Creek'],-120.63119615557,47.539844160555,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=24
415,mrdata_json/asbestos/685.json,685,['Barton mine'],-80.229769450262,36.880134434846,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=685
416,mrdata_json/asbestos/283.json,283,['Mount Hope gold mine'],-121.21907157546,39.518888436711,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=283
417,mrdata_json/asbestos/473.json,473,['Pelham asbestos quarry'],-72.44053000713,42.3500905791,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=473
418,mrdata_json/asbestos/202.json,202,['New Almaden mine'],-121.84116407689,37.178945515922,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=202
419,mrdata_json/asbestos/87.json,87,['Ross-Garcia claims'],-120.5759967519,36.263957021562,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=87
420,mrdata_json/asbestos/1064.json,1064,['Annex (Mammoth) mine'],-116.0995488715,35.528676052556,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1064
421,mrdata_json/asbestos/338.json,338,['unnamed prospect'],-110.48006189469,33.785550483014,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=338
422,mrdata_json/asbestos/33.json,33,['Williams (Raging) Creek deposit'],-120.81120832982,47.919844354484,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=33
423,mrdata_json/asbestos/327.json,327,['River group (Crosthwaite-Steward group)'],-110.56356409251,33.811950075656,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=327
424,mrdata_json/asbestos/145.json,145,['Savannah gold mine'],-119.75598928808,37.319644247942,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=145
425,mrdata_json/asbestos/295.json,295,['No. 7 prospect'],-110.84277518968,34.005846607958,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=295
426,mrdata_json/asbestos/596.json,596,['Roseville iron mine'],-74.697607513489,40.991097825659,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=596
427,mrdata_json/asbestos/791.json,791,['Iron Mountain mine'],-90.640724799528,37.700649875586,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=791
428,mrdata_json/asbestos/455.json,455,['H.V.M. Miller mine'],-83.574388374981,34.874093069635,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=455
429,mrdata_json/asbestos/592.json,592,['Beach iron mine'],-74.482900089191,40.933598626126,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=592
430,mrdata_json/asbestos/521.json,521,['Peterman mine'],-83.381877089074,35.009090898393,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=521
431,mrdata_json/asbestos/775.json,775,['Casper Mountain asbestos deposits'],-106.33058120453,42.739964349482,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=775
432,mrdata_json/asbestos/303.json,303,['J.W. workings of the Melrose mines'],-110.87847565578,33.986546348222,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=303
433,mrdata_json/asbestos/54.json,54,['Mace Ranch prospect'],-120.89364976072,38.364613015545,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=54
434,mrdata_json/asbestos/1100.json,1100,['occurrences in metagabbro sills'],-88.000124655551,45.774957011695,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1100
435,mrdata_json/asbestos/315.json,315,['Loey and Lena property'],-110.55866496166,33.852049672838,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=315
436,mrdata_json/asbestos/724.json,724,['unnamed prospect'],-72.45565456397,44.806247919144,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=724
437,mrdata_json/asbestos/174.json,174,"['Morgan deposits (and Driscoll & Michelson claims, Wolf & Levy claims)']",-120.79304742357,39.179898935119,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=174
438,mrdata_json/asbestos/395.json,395,['Tremolite no. 1 mine'],-112.84168447607,38.581467187347,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=395
439,mrdata_json/asbestos/634.json,634,['Hillside chromite mine'],-76.111672800394,39.727107513171,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=634
440,mrdata_json/asbestos/227.json,227,['unnamed occurrence'],-122.5511318033,41.359869670652,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=227
441,mrdata_json/asbestos/410.json,410,['Prather property'],-85.648955605328,32.926124737461,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=410
442,mrdata_json/asbestos/184.json,184,['Perris asbestos deposit'],-117.2618711705,33.760019674892,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=184
443,mrdata_json/asbestos/152.json,152,['west peak of Mt. Tamalpais'],-122.60009073874,37.923925249686,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=152
444,mrdata_json/asbestos/377.json,377,['prospects on Cemetery Ridge'],-113.49025341663,33.385337218996,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=377
445,mrdata_json/asbestos/346.json,346,['American Ores mine'],-110.94747185957,33.761648223554,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=346
446,mrdata_json/asbestos/431.json,431,['T.D. Longino property'],-84.519929804459,33.620110547723,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=431
447,mrdata_json/asbestos/562.json,562,['Soapstone Branch prospect'],-82.059841343957,36.025122861352,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=562
448,mrdata_json/asbestos/1088.json,1088,['Iron Hill carbonatite complex'],-107.0510047445,38.248894409053,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1088
449,mrdata_json/asbestos/699.json,699,['Ida copper mine'],-78.425728916471,38.603121621758,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=699
450,mrdata_json/asbestos/488.json,488,['Delight quarry'],-76.828598711388,39.440104709447,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=488
451,mrdata_json/asbestos/266.json,266,['Katzer'],-122.56113010731,41.11987027259,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=266
452,mrdata_json/asbestos/1038.json,1038,['Donna Loy mine'],-116.08585257475,35.807069118616,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1038
453,mrdata_json/asbestos/179.json,179,['Garnet Ridge prospect'],-121.36807919205,39.989884252502,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=179
454,mrdata_json/asbestos/267.json,267,['Eldenlou group'],-122.60413151446,41.142869785047,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=267
455,mrdata_json/asbestos/477.json,477,['Hunting Hill quarry'],-77.223603575386,39.080708358759,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=477
456,mrdata_json/asbestos/638.json,638,['Kirk mine'],-76.049670313609,39.73010863652,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=638
457,mrdata_json/asbestos/518.json,518,['serpentinite body'],-70.793918246462,45.390447794176,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=518
458,mrdata_json/asbestos/251.json,251,['Hungry Creek rock source'],-122.79564472348,41.963356299443,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=251
459,mrdata_json/asbestos/570.json,570,"[""Barber and Ireland's trap rock quarry""]",-74.942611478823,40.35110632642,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=570
460,mrdata_json/asbestos/793.json,793,['unnamed prospect'],-103.72947443037,44.187984195464,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=793
461,mrdata_json/asbestos/463.json,463,['Reid mine'],-83.172874643698,34.955089598994,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=463
462,mrdata_json/asbestos/335.json,335,['Sorsen-Williams Asbestos Corp. properties'],-110.49386228826,33.793550382351,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=335
463,mrdata_json/asbestos/591.json,591,['unnamed occurrence'],-74.698607135729,40.927098487838,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=591
464,mrdata_json/asbestos/162.json,162,['unnamed prospect'],-120.27597866369,35.904961131846,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=162
465,mrdata_json/asbestos/399.json,399,['Pack Rat tremolite prospect'],-113.3383258696,41.199327824603,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=399
466,mrdata_json/asbestos/105.json,105,['Occurrence'],-120.58099769181,36.299956404647,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=105
467,mrdata_json/asbestos/78.json,78,['roadcut near El Dorado Hills'],-121.00265360989,38.59550591134,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=78
468,mrdata_json/asbestos/1099.json,1099,['Capitan iron deposit'],-105.55383784832,33.621779234643,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=1099
469,mrdata_json/asbestos/397.json,397,['Bingham stock'],-112.15777526041,40.516946069835,,https://mrdata.usgs.gov/to-json.php?db=asbestos&id=rec_id&labno=397
