,path,deposit_id,name,longitude,latitude,deposit_type,url
161,mrdata_json/porcu/215.json,215,['Gegongnong'],30.466666666667,98.5,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=215
162,mrdata_json/porcu/664.json,664,['Red  Hills'],38.616666666667,-118.43333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=664
163,mrdata_json/porcu/466.json,466,['Rio  Blanco'],-4.9444444444444,-79.308333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=466
164,mrdata_json/porcu/336.json,336,"['Nurkazgan', 'Samarskoe']",50.026944444445,76.727222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=336
165,mrdata_json/porcu/449.json,449,"['Galeno', 'El  Galeno']",-7.0166666666667,-78.316666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=449
166,mrdata_json/porcu/204.json,204,['Bainamiao'],41.716666666667,112.55,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=204
167,mrdata_json/porcu/113.json,113,['Kemess  South'],57.005833333333,-126.75083333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=113
168,mrdata_json/porcu/388.json,388,['Nariin  Khudag'],44.233333333333,108.03333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=388
169,mrdata_json/porcu/304.json,304,['Tombulilato'],0.34527777777778,123.40222222222,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=304
170,mrdata_json/porcu/356.json,356,['Cananea'],30.954166666667,-110.31666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=356
171,mrdata_json/porcu/39.json,39,['Mandamah'],-33.966666666667,147.41666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=39
172,mrdata_json/porcu/278.json,278,['Warintza'],-3.7833333333333,-78.6,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=278
173,mrdata_json/porcu/372.json,372,['Rodeo'],18.6225,-100.84611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=372
174,mrdata_json/porcu/143.json,143,['Whiting  Creek/Rusty  Zone'],53.758333333333,-127.215,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=143
175,mrdata_json/porcu/631.json,631,['Sheep  Mountain'],34.08,-112.46,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=631
176,mrdata_json/porcu/110.json,110,['Island  Copper'],50.6,-127.47777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=110
177,mrdata_json/porcu/259.json,259,['Arimao'],22.116666666667,-80.033333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=259
178,mrdata_json/porcu/468.json,468,['Tantahuatay'],-6.7252777777778,-78.669444444444,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=468
179,mrdata_json/porcu/284.json,284,['Maronia'],40.866666666667,25.555,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=284
180,mrdata_json/porcu/531.json,531,['Rosia  Poieni'],46.333333333333,23.166666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=531
181,mrdata_json/porcu/31.json,31,"['Kadzharan', 'Kadjaran']",39.143888888889,46.137777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=31
182,mrdata_json/porcu/665.json,665,"['Royston', 'Crow Springs']",38.333333333333,-117.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=665
183,mrdata_json/porcu/657.json,657,['Copper  Canyon'],40.546944444444,-117.12666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=657
184,mrdata_json/porcu/106.json,106,['Granisle'],54.946388888889,-126.15666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=106
185,mrdata_json/porcu/438.json,438,['Cerro  Colorado'],-17.681666666667,-69.900833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=438
186,mrdata_json/porcu/72.json,72,['Chapada'],-14.25,-49.366666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=72
187,mrdata_json/porcu/551.json,551,"['Peschanka', 'Baimka']",66.6,164.56666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=551
188,mrdata_json/porcu/640.json,640,['Allard'],37.406944444444,-108.08805555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=640
189,mrdata_json/porcu/313.json,313,"['Songun', 'Sungun']",38.8075,46.371111111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=313
190,mrdata_json/porcu/396.json,396,['Zost  Tolgoi'],48.716666666667,98.341666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=396
191,mrdata_json/porcu/3.json,3,"['Chita', 'Arroyo  Chita']",-30.5,-69.75,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=3
192,mrdata_json/porcu/375.json,375,['Suaqui  Verde'],28.411388888889,-109.80305555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=375
193,mrdata_json/porcu/602.json,602,"['Bisbee', 'Cochise-Lavender']",31.431944444444,-109.90138888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=602
194,mrdata_json/porcu/81.json,81,"['Tsar Asen', 'Tsar  Assen']",42.355277777778,24.339166666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=81
195,mrdata_json/porcu/489.json,489,['Ino-Capayang'],13.5,121.88333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=489
196,mrdata_json/porcu/118.json,118,['Lennac  Lake'],54.75,-126.33333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=118
197,mrdata_json/porcu/285.json,285,['Pontokerassia'],41.055,23.19,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=285
198,mrdata_json/porcu/192.json,192,['Queen  Elizabeth'],-19.866666666667,-68.966666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=192
199,mrdata_json/porcu/333.json,333,['Kyzylkain'],47.533333333333,84.416666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=333
200,mrdata_json/porcu/102.json,102,['Gambier  Island'],49.5,-123.41666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=102
201,mrdata_json/porcu/329.json,329,['Kepcham'],47.5,75.1,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=329
202,mrdata_json/porcu/83.json,83,['Afton'],50.661111111111,-120.515,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=83
203,mrdata_json/porcu/254.json,254,['Murindo'],7.05,-76.75,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=254
204,mrdata_json/porcu/260.json,260,['El  Cobre'],20.0458,-75.9461,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=260
205,mrdata_json/porcu/153.json,153,"['Mines Gaspé, Copper Mountain', 'Gaspé']",48.966666666667,-65.519444444444,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=153
206,mrdata_json/porcu/321.json,321,['Benkala'],51.766666666667,61.75,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=321
207,mrdata_json/porcu/540.json,540,['Birgildinskoe'],54.996388888889,61.088055555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=540
208,mrdata_json/porcu/203.json,203,['Anjishan'],32.066666666667,119.1,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=203
209,mrdata_json/porcu/287.json,287,['Douvray'],19.55,-71.783333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=287
210,mrdata_json/porcu/55.json,55,['Struck  Oil'],-23.611111111111,150.45777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=55
211,mrdata_json/porcu/177.json,177,"['Inca  de  Oro', 'Cerro La Campana']",-26.766111111111,-69.871388888889,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=177
212,mrdata_json/porcu/534.json,534,['Sopot'],44.75,21.95,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=534
213,mrdata_json/porcu/385.json,385,['Khongoot'],49.133333333333,103.65,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=385
214,mrdata_json/porcu/147.json,147,['Jogran'],47.043055555556,-84.615277777778,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=147
215,mrdata_json/porcu/594.json,594,['Orange  Hill'],62.205833333333,-142.84194444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=594
216,mrdata_json/porcu/16.json,16,['Inca  Viejo'],-25.144444444444,-66.7625,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=16
217,mrdata_json/porcu/626.json,626,['Sacaton'],32.954722222222,-111.81611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=626
218,mrdata_json/porcu/576.json,576,['Bakircay'],40.926111111111,35.44,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=576
219,mrdata_json/porcu/69.json,69,['Misdag'],39.05,46.05,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=69
220,mrdata_json/porcu/322.json,322,['Besshoky'],48.226666666667,76.272222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=322
221,mrdata_json/porcu/112.json,112,['Kemess  North'],57.06,-126.75944444444,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=112
222,mrdata_json/porcu/593.json,593,"['Nunatak', 'Muir Inlet']",58.9875,-136.10277777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=593
223,mrdata_json/porcu/240.json,240,"['Wushan', 'Wunugetushan']",49.39,117.43333333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=240
224,mrdata_json/porcu/565.json,565,"['Chikora', 'Koloula']",-9.7833333333333,160.03333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=565
225,mrdata_json/porcu/627.json,627,"['Safford', 'Lone Star']",32.933333333333,-109.6,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=627
226,mrdata_json/porcu/688.json,688,['Sarycheku'],40.776944444445,69.779166666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=688
227,mrdata_json/porcu/129.json,129,['Pine'],57.233333333333,-126.73333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=129
228,mrdata_json/porcu/580.json,580,['Gümü?hane'],41.175,41.852777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=580
229,mrdata_json/porcu/675.json,675,['Gold  Mountain'],48.215833333333,-121.33416666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=675
230,mrdata_json/porcu/339.json,339,['Sokurkoiy'],46.6,74.416666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=339
231,mrdata_json/porcu/480.json,480,['Botilao'],17.3,121.01,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=480
232,mrdata_json/porcu/554.json,554,['Tumannoe'],54.283333333333,157.66666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=554
233,mrdata_json/porcu/485.json,485,"['Mankayan mineral district', 'Far  Southeast-Bato  Tabio']",16.858333333333,120.78333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=485
234,mrdata_json/porcu/150.json,150,['Tribag'],47.091944444444,-84.478333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=150
235,mrdata_json/porcu/652.json,652,['Ann  Mason'],38.96,-119.27,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=652
236,mrdata_json/porcu/166.json,166,['Conchi'],-21.953888888889,-68.735555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=166
237,mrdata_json/porcu/51.json,51,['Mt.  Leslie'],-20.341944444444,140.16888888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=51
238,mrdata_json/porcu/319.json,319,['Baiskoe'],49.159166666667,75.600833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=319
239,mrdata_json/porcu/610.json,610,"['Gibson', 'Summit']",33.332777777778,-110.94416666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=610
240,mrdata_json/porcu/169.json,169,['El  Abra'],-21.920555555556,-68.8325,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=169
241,mrdata_json/porcu/49.json,49,['Mount  Cannindah'],-24.816666666667,151.36666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=49
242,mrdata_json/porcu/644.json,644,['Sally  Mountain'],45.6,-70.333333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=644
243,mrdata_json/porcu/625.json,625,['Resolution'],33.3,-111.08333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=625
244,mrdata_json/porcu/104.json,104,['Gibraltar'],52.518055555556,-122.2875,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=104
245,mrdata_json/porcu/23.json,23,['Quebrada  del  Bronce'],-37.4325,-70.466666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=23
246,mrdata_json/porcu/347.json,347,['Kadiica'],41.616666666667,22.883333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=347
247,mrdata_json/porcu/672.json,672,['Park  Premier'],40.625,-111.37972222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=672
248,mrdata_json/porcu/615.json,615,"['Lonesome  Pine', 'Summit district']",33.342222222222,-110.90305555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=615
249,mrdata_json/porcu/316.json,316,['Ogliastra'],39.816944444444,9.5158333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=316
250,mrdata_json/porcu/178.json,178,"['El Morro', 'La  Fortuna']",-28.633333333333,-69.883333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=178
251,mrdata_json/porcu/401.json,401,['Thames'],-37.095833333333,175.55722222222,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=401
252,mrdata_json/porcu/483.json,483,"['Didipio', 'Dinkidi']",16.320833333333,121.29166666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=483
253,mrdata_json/porcu/469.json,469,['Tingo'],-13.686111111111,-75.093055555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=469
254,mrdata_json/porcu/293.json,293,['Batu  Hijau'],-8.9652777777778,116.8725,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=293
255,mrdata_json/porcu/393.json,393,['Shuteen'],44.166666666667,107.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=393
256,mrdata_json/porcu/70.json,70,"['Herzogenhugel', 'La Helle']",50.283333333333,5.9166666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=70
257,mrdata_json/porcu/299.json,299,['Kaputusan'],-0.51666666666667,127.58333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=299
258,mrdata_json/porcu/263.json,263,"['El Torneado', 'Balzapamba-Las  Guardias']",-1.6666666666667,-79.15,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=263
259,mrdata_json/porcu/500.json,500,['Marcopper'],13.45,122.08333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=500
260,mrdata_json/porcu/230.json,230,['Qulong'],29.6,91.583333333333,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=230
261,mrdata_json/porcu/423.json,423,['Plesyumi'],-5.9666666666667,150.38333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=423
262,mrdata_json/porcu/440.json,440,['Cerro  Negro'],-16.545833333333,-71.552777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=440
263,mrdata_json/porcu/585.json,585,['Uluta?'],40.45,40.883333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=585
264,mrdata_json/porcu/340.json,340,['Spiridonovskoe'],52.333333333333,62.183333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=340
265,mrdata_json/porcu/432.json,432,['Almacen'],-13.234722222222,-75.916666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=432
266,mrdata_json/porcu/490.json,490,['Kalamatan'],7.5916666666667,126.06666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=490
267,mrdata_json/porcu/273.json,273,['Panantza'],-3.6,-78.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=273
268,mrdata_json/porcu/52.json,52,['Mt.  Poole'],-29.839444444444,152.37138888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=52
269,mrdata_json/porcu/53.json,53,['Mt.  Robin'],-20.578611111111,146.97777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=53
270,mrdata_json/porcu/164.json,164,['Chuquicamata'],-22.275,-68.9,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=164
271,mrdata_json/porcu/213.json,213,['Duoxiasongduo'],31.083333333333,97.866666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=213
272,mrdata_json/porcu/668.json,668,['Yerington'],38.98,-119.2,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=668
273,mrdata_json/porcu/85.json,85,"['Adonis', 'Axe']",49.648333333333,-120.52611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=85
274,mrdata_json/porcu/650.json,650,"['Santa  Rita', 'Chino']",32.790277777778,-108.07277777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=650
275,mrdata_json/porcu/257.json,257,"['Matama II', 'Nari']",9.6972222222222,-83.358333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=257
276,mrdata_json/porcu/197.json,197,['Spence'],-22.839444444444,-69.302777777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=197
277,mrdata_json/porcu/536.json,536,['Tincova'],45.566666666667,22.233333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=536
278,mrdata_json/porcu/603.json,603,"['Santa Cruz', 'Casa  Grande  West']",32.866666666667,-111.95,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=603
279,mrdata_json/porcu/575.json,575,['Phu  Thong  Daeng'],17.333333333333,101.5,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=575
280,mrdata_json/porcu/26.json,26,"['Taca  Taca  Bajo', 'Taca Taca Lower']",-24.583333333333,-67.733333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=26
281,mrdata_json/porcu/661.json,661,['Fish  Creek'],40.416666666667,-117.21666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=661
282,mrdata_json/porcu/71.json,71,['Bom  Jardim'],-17.533333333333,-51.6,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=71
283,mrdata_json/porcu/306.json,306,['Dallil'],34.55,49.266666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=306
284,mrdata_json/porcu/73.json,73,['Estrela'],-6.4,-49.616666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=73
285,mrdata_json/porcu/91.json,91,"['Bronson', 'Bronson Slope']",56.666666666667,-131.0925,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=91
286,mrdata_json/porcu/100.json,100,['Galaxy'],50.643333333333,-120.42333333333,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=100
287,mrdata_json/porcu/641.json,641,['Bobcat  Gulch'],45.356388888889,-113.99388888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=641
288,mrdata_json/porcu/677.json,677,"['Margaret', 'Earl']",46.356388888889,-122.08083333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=677
289,mrdata_json/porcu/154.json,154,['Cash'],62.416666666667,-137.61666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=154
290,mrdata_json/porcu/9.json,9,"['Betito', 'La Borita, Fenix, Guaayracocha']",-26.3,-67.9,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=9
291,mrdata_json/porcu/310.json,310,"['Miduk', 'Meiduk']",30.420555555556,55.167222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=310
292,mrdata_json/porcu/622.json,622,['Ray'],33.163611111111,-110.98305555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=622
293,mrdata_json/porcu/235.json,235,"['Shaxi', 'Saxi']",31.183333333333,117.26666666667,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=235
294,mrdata_json/porcu/345.json,345,['Buchim'],41.510555555556,22.601944444444,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=345
295,mrdata_json/porcu/581.json,581,['Güzelyayla'],40.856666666667,39.653055555555,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=581
296,mrdata_json/porcu/689.json,689,['Tekeli'],41.097777777778,70.125833333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=689
297,mrdata_json/porcu/558.json,558,['Zelenodolskoe'],54.716666666667,61.066666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=558
298,mrdata_json/porcu/535.json,535,['Talagiu'],46.266666666667,22.15,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=535
299,mrdata_json/porcu/457.json,457,['Magistral'],-8.2155555555556,-77.771666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=457
300,mrdata_json/porcu/201.json,201,['Ujina'],-20.992777777778,-68.637222222222,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=201
301,mrdata_json/porcu/137.json,137,"['Schaft  Creek', 'Liard']",57.364166666667,-130.99027777778,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=137
302,mrdata_json/porcu/66.json,66,['Garadag'],40.633333333333,45.85,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=66
303,mrdata_json/porcu/149.json,149,['Stancop'],47.966666666667,-80.75,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=149
304,mrdata_json/porcu/655.json,655,"['Banner', 'Contact']",41.766944444444,-114.76694444444,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=655
305,mrdata_json/porcu/557.json,557,['Yaguzak'],54.961111111111,61.125555555556,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=557
306,mrdata_json/porcu/191.json,191,['Quebrada  Blanca'],-21.0,-68.8,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=191
307,mrdata_json/porcu/422.json,422,"['Bougainville', 'Panguna']",-6.3166666666667,155.5,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=422
308,mrdata_json/porcu/93.json,93,['Chuchi'],55.263055555556,-124.54361111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=93
309,mrdata_json/porcu/317.json,317,"['Aktogay, Aqtogai', 'Aktogai']",46.933333333333,79.966666666667,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=317
310,mrdata_json/porcu/245.json,245,['Yulong'],31.4,97.733333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=245
311,mrdata_json/porcu/403.json,403,"['Chagai district', 'Koh-i-Dalil']",29.1225,62.194166666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=403
312,mrdata_json/porcu/193.json,193,['Regalito'],-28.216666666667,-69.6,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=193
313,mrdata_json/porcu/24.json,24,['San  Jorge'],-32.25,-69.433333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=24
314,mrdata_json/porcu/685.json,685,"['Crater Mtn.', 'Stinkingwater']",44.03,-109.60138888889,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=685
315,mrdata_json/porcu/283.json,283,['Kassiteres'],41.023333333333,25.7875,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=283
316,mrdata_json/porcu/473.json,473,['Amacan'],7.3333333333333,126.15,['20c'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=473
317,mrdata_json/porcu/202.json,202,['Vizcachitas'],-32.883333333333,-70.233333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=202
318,mrdata_json/porcu/87.json,87,['Berg'],53.803611111111,-127.435,['21a'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=87
319,mrdata_json/porcu/338.json,338,['Saryshagan'],46.256666666667,73.198611111111,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=338
320,mrdata_json/porcu/33.json,33,['Teghout'],41.104722222222,44.856666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=33
321,mrdata_json/porcu/327.json,327,"['Kaskyrmys', 'Kazkyrmyskoye']",45.483333333333,74.283333333333,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=327
322,mrdata_json/porcu/145.json,145,['Coxheath'],46.083333333333,-60.366666666667,['17'],https://mrdata.usgs.gov/to-json.php?db=porcu&id=rec_id&labno=145
