,path,deposit_id,name,longitude,latitude,deposit_type,url
673,mrdata_json/podchrome/604.json,604,['Eloina Florat'],-77.8847222222222,21.5963888888889,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=604
674,mrdata_json/podchrome/456.json,456,['Powers'],-118.888611111111,44.3836111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=456
675,mrdata_json/podchrome/762.json,762,['Çamli-Karayilan'],36.2227777777778,36.7438888888889,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=762
676,mrdata_json/podchrome/349.json,349,['Cleopatra Claim'],-123.788333333333,42.2938888888889,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=349
677,mrdata_json/podchrome/528.json,528,['Vaillancourt'],-71.3375,46.0197222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=528
678,mrdata_json/podchrome/694.json,694,['Kizildag-Küçük Kizildag'],36.01,38.3741666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=694
679,mrdata_json/podchrome/1061.json,1061,['Libertad'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1061
680,mrdata_json/podchrome/206.json,206,['Green Ridge Claim'],-121.534166666667,39.7072222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=206
681,mrdata_json/podchrome/487.json,487,"[""Moro Philips' mine""]",-75.3788888888889,39.9955555555556,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=487
682,mrdata_json/podchrome/25.json,25,['No. 5 Mine'],-121.407222222222,37.4113888888889,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=25
683,mrdata_json/podchrome/1094.json,1094,['Xerolivado (NE-Central)'],21.7552777777778,40.0444444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1094
684,mrdata_json/podchrome/160.json,160,['Turtledove Chrome'],-120.802777777778,39.365,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=160
685,mrdata_json/podchrome/120.json,120,['Veerkemp'],-120.875,38.8436111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=120
686,mrdata_json/podchrome/15.json,15,['Sousa Ranch'],-120.702777777778,35.2447222222222,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=15
687,mrdata_json/podchrome/238.json,238,['Richey Property'],-123.855,41.9816666666667,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=238
688,mrdata_json/podchrome/101.json,101,['Joerger'],-121.072222222222,38.6683333333333,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=101
689,mrdata_json/podchrome/976.json,976,['Cyclone 1'],166.258055555556,-21.8688888888889,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=976
690,mrdata_json/podchrome/92.json,92,['Shafer Lease'],-120.497222222222,37.9022222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=92
691,mrdata_json/podchrome/464.json,464,['Delore Prospect'],-119.353888888889,44.2463888888889,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=464
692,mrdata_json/podchrome/797.json,797,['Bereket Köyü'],31.2216666666667,36.8758333333333,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=797
693,mrdata_json/podchrome/29.json,29,['Black Bow'],-119.421666666667,36.9633333333333,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=29
694,mrdata_json/podchrome/1011.json,1011,['Masinloc (815)'],120.091111111111,15.5575,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1011
695,mrdata_json/podchrome/486.json,486,"[""Walter Green's mine""]",-75.4,39.9166666666667,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=486
696,mrdata_json/podchrome/917.json,917,['Claim Point 12-16'],-151.827777777778,59.2041666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=917
697,mrdata_json/podchrome/288.json,288,['Doe Flat'],-123.665833333333,41.8225,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=288
698,mrdata_json/podchrome/407.json,407,['Lost Lee Claim'],-123.838611111111,42.0272222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=407
699,mrdata_json/podchrome/470.json,470,['Johnson Creek'],-119.586388888889,48.4780555555556,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=470
700,mrdata_json/podchrome/274.json,274,['Ladd'],-123.122222222222,41.8197222222222,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=274
701,mrdata_json/podchrome/843.json,843,['Günlük Basi'],29.1338888888889,36.7408333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=843
702,mrdata_json/podchrome/1005.json,1005,['Cagaya'],124.588333333333,8.44305555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1005
703,mrdata_json/podchrome/17.json,17,['Kilday Ranch'],-121.891388888889,37.1847222222222,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=17
704,mrdata_json/podchrome/1014.json,1014,['Masinloc (Wood)'],120.093333333333,15.5583333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1014
705,mrdata_json/podchrome/400.json,400,['Pearsoll'],-123.844444444444,42.2977777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=400
706,mrdata_json/podchrome/88.json,88,['McCormick South'],-120.509166666667,37.8797222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=88
707,mrdata_json/podchrome/255.json,255,['Carla'],-123.966111111111,41.7005555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=255
708,mrdata_json/podchrome/1113.json,1113,['Louise'],-84.9147222222222,33.0780555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1113
709,mrdata_json/podchrome/598.json,598,['Bertoldina'],-77.8347222222222,21.5027777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=598
710,mrdata_json/podchrome/918.json,918,['Claim Point 15'],-151.814444444444,59.2041666666667,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=918
711,mrdata_json/podchrome/630.json,630,['Sevim'],40.5388888888889,40.0111111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=630
712,mrdata_json/podchrome/768.json,768,['Haci Ahmetli'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=768
713,mrdata_json/podchrome/373.json,373,['Chrome King'],-123.818611111111,42.3111111111111,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=373
714,mrdata_json/podchrome/1055.json,1055,['Silver'],124.488333333333,8.45777777777778,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1055
715,mrdata_json/podchrome/389.json,389,['Yellow Jacket Claim'],-123.739166666667,42.4297222222222,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=389
716,mrdata_json/podchrome/693.json,693,['Homa-Akçay Vadisi'],29.9955555555556,38.2505555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=693
717,mrdata_json/podchrome/32.json,32,['Lacey'],-119.414722222222,36.9488888888889,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=32
718,mrdata_json/podchrome/1089.json,1089,['Khandares'],32.8761111111111,34.96,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1089
719,mrdata_json/podchrome/286.json,286,['White Feather Claim'],-123.630555555556,41.8905555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=286
720,mrdata_json/podchrome/546.json,546,['Rafael Pit 1'],-77.8136111111111,21.4380555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=546
721,mrdata_json/podchrome/355.json,355,['Millers Dream Prospect'],-123.790555555556,42.3055555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=355
722,mrdata_json/podchrome/1060.json,1060,['Pacheco Ramon Jr.'],124.499444444444,8.46861111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1060
723,mrdata_json/podchrome/290.json,290,['Round Bottom'],-123.016111111111,40.3044444444444,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=290
724,mrdata_json/podchrome/555.json,555,['Angelita Silva'],-76.1783333333333,20.9088888888889,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=555
725,mrdata_json/podchrome/37.json,37,['Clara H'],-119.416388888889,36.9469444444444,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=37
726,mrdata_json/podchrome/927.json,927,['Tram Road Stringer Zone'],-151.495833333333,59.3744444444444,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=927
727,mrdata_json/podchrome/890.json,890,['Eklutna 37'],-149.227777777778,61.4475,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=890
728,mrdata_json/podchrome/122.json,122,['Central Pacific Railroad Land'],-120.933611111111,38.8744444444444,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=122
729,mrdata_json/podchrome/586.json,586,['Camaguey'],-77.6958333333333,21.4180555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=586
730,mrdata_json/podchrome/823.json,823,['Çerçikaya'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=823
731,mrdata_json/podchrome/1042.json,1042,['Gen. McArthur'],125.608055555556,11.355,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1042
732,mrdata_json/podchrome/1018.json,1018,['Insular Reservation No. 1 Eastern Ore Body'],120.099722222222,15.5705555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1018
733,mrdata_json/podchrome/479.json,479,['Breckenridge Creek'],-122.2225,48.9294444444444,"['minor podiform chromite', 'unknown']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=479
734,mrdata_json/podchrome/522.json,522,['Huard 3'],-71.2955555555556,46.0,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=522
735,mrdata_json/podchrome/1082.json,1082,['Palauig-Salaza'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1082
736,mrdata_json/podchrome/921.json,921,['Halibut Bay 44'],-154.621666666667,57.3583333333333,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=921
737,mrdata_json/podchrome/788.json,788,['Balçiçakiri Ocak'],,,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=788
738,mrdata_json/podchrome/997.json,997,['Matanday-Naguiao'],120.091111111111,15.3797222222222,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=997
739,mrdata_json/podchrome/163.json,163,['Sherman Ranch'],-121.045833333333,39.2577777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=163
740,mrdata_json/podchrome/30.json,30,['Black Bow'],-119.421944444444,36.9625,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=30
741,mrdata_json/podchrome/697.json,697,['Bereç Ocaklari'],29.2197222222222,37.3930555555556,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=697
742,mrdata_json/podchrome/539.json,539,['Aventura'],-77.8316666666667,21.4722222222222,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=539
743,mrdata_json/podchrome/173.json,173,['Geach'],-121.034722222222,39.2213888888889,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=173
744,mrdata_json/podchrome/114.json,114,['Williamson'],-120.926944444444,38.7394444444444,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=114
745,mrdata_json/podchrome/1058.json,1058,['Loyalty 2'],126.158888888889,6.47944444444445,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1058
746,mrdata_json/podchrome/451.json,451,['Ajax'],-118.754722222222,44.3552777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=451
747,mrdata_json/podchrome/2.json,2,['Daisy'],-121.343333333333,35.9005555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=2
748,mrdata_json/podchrome/1076.json,1076,['Filipinas'],120.030277777778,15.7758333333333,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=1076
749,mrdata_json/podchrome/296.json,296,['Grau'],-122.670277777778,40.0275,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=296
750,mrdata_json/podchrome/905.json,905,['Rutledge No. 4 South'],-151.533888888889,59.3733333333333,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=905
751,mrdata_json/podchrome/242.json,242,['Niggerhead Claim'],-123.978333333333,41.8605555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=242
752,mrdata_json/podchrome/507.json,507,['Canadian Chrome Company'],-71.2944444444445,46.0333333333333,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=507
753,mrdata_json/podchrome/549.json,549,['Rafael Pit 4'],-77.8147222222222,21.4411111111111,"['major podiform chromite', 'Major Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=549
754,mrdata_json/podchrome/496.json,496,['Cherry Hill'],-76.3588888888889,39.64,"['minor podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=496
755,mrdata_json/podchrome/217.json,217,['Red Hill and Skyline Claims'],-121.170833333333,40.0505555555556,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=217
756,mrdata_json/podchrome/84.json,84,['Mum and Alice Claims'],-120.359444444444,37.81,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=84
757,mrdata_json/podchrome/45.json,45,['Black Joe'],-119.342222222222,36.8877777777778,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=45
758,mrdata_json/podchrome/517.json,517,['Lemelin'],-71.295,46.0547222222222,"['banded podiform chromite', 'Banded Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=517
759,mrdata_json/podchrome/41.json,41,['Jensen No. 4'],-119.321111111111,36.8794444444444,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=41
760,mrdata_json/podchrome/47.json,47,['Black Chief'],-119.314722222222,36.8788888888889,"['minor podiform chromite', 'Minor Podiform']",https://mrdata.usgs.gov/to-json.php?db=podchrome&id=rec_id&labno=47
