,path,deposit_id,name,longitude,latitude,deposit_type,url
299,mrdata_json/sedcu/340.json,340,['Le Biot'],6.65,46.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=340
300,mrdata_json/sedcu/432.json,432,['Elizabeth Lake'],-105.36666666667,55.331111111111,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=432
301,mrdata_json/sedcu/490.json,490,['Fischells Brook'],-58.549722222222,48.303888888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=490
302,mrdata_json/sedcu/273.json,273,['Kanmantoo'],139.0,-35.1,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=273
303,mrdata_json/sedcu/52.json,52,['Luansobe'],28.314722222222,-12.431666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=52
304,mrdata_json/sedcu/53.json,53,['Mokambo'],28.379722222222,-12.477222222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=53
305,mrdata_json/sedcu/725.json,725,['Tularosa'],-105.83305555556,33.216666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=725
306,mrdata_json/sedcu/164.json,164,['Kipshakpay'],67.566666666667,48.3,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=164
307,mrdata_json/sedcu/213.json,213,['Jawkhar'],69.302777777778,34.315833333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=213
308,mrdata_json/sedcu/668.json,668,['Lyons Fm.'],-104.75,38.75,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=668
309,mrdata_json/sedcu/85.json,85,['Alaska'],30.008333333333,-17.430277777778,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=85
310,mrdata_json/sedcu/710.json,710,['Scholle District'],-106.41666666667,34.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=710
311,mrdata_json/sedcu/650.json,650,['Jasper'],-105.83305555556,42.733333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=650
312,mrdata_json/sedcu/257.json,257,['Boorloo'],137.91666666667,-29.666666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=257
313,mrdata_json/sedcu/197.json,197,['Ravinou'],72.4,40.2,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=197
314,mrdata_json/sedcu/536.json,536,['Moredolphton Warehouse and Landing'],-81.785277777778,46.065555555556,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=536
315,mrdata_json/sedcu/603.json,603,['Midway Copper Belt-pit 2'],-64.801666666667,45.656666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=603
316,mrdata_json/sedcu/575.json,575,['Big Marsh'],-62.005555555556,45.739444444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=575
317,mrdata_json/sedcu/26.json,26,['Fungurume'],26.300833333333,-10.6,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=26
318,mrdata_json/sedcu/661.json,661,['East Orange'],-74.2,40.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=661
319,mrdata_json/sedcu/709.json,709,['Creta'],-99.35,34.65,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=709
320,mrdata_json/sedcu/71.json,71,['Nkana South Limb'],28.211111111111,-12.859166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=71
321,mrdata_json/sedcu/306.json,306,['Leitmar'],8.85,51.4,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=306
322,mrdata_json/sedcu/73.json,73,['Itawa'],28.611111111111,-13.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=73
323,mrdata_json/sedcu/754.json,754,['Paracatu'],-46.866666666667,-17.233333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=754
324,mrdata_json/sedcu/91.json,91,['Dordabis'],17.683333333333,-22.958333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=91
325,mrdata_json/sedcu/100.json,100,['Pad-Yaga Musyur Range'],65.5,67.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=100
326,mrdata_json/sedcu/641.json,641,['Guysborough area 2-03-abcd'],-61.588611111111,45.376388888889,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=641
327,mrdata_json/sedcu/677.json,677,['Happy jack'],-110.43305555556,37.808333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=677
328,mrdata_json/sedcu/154.json,154,['Akken'],68.5,50.75,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=154
329,mrdata_json/sedcu/9.json,9,['Tirzzitt'],-7.5,30.466666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=9
330,mrdata_json/sedcu/310.json,310,['Witzenhausen'],9.8666666666667,51.333333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=310
331,mrdata_json/sedcu/622.json,622,['Steep Creek'],-61.354444444444,45.566111111111,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=622
332,mrdata_json/sedcu/235.json,235,['Dacun'],103.0,25.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=235
333,mrdata_json/sedcu/345.json,345,['Bancairon'],6.86,44.054166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=345
334,mrdata_json/sedcu/757.json,757,['Chacarilla'],-68.2,-17.583333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=757
335,mrdata_json/sedcu/581.json,581,['Soldier Cove north'],-60.746666666667,45.716666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=581
336,mrdata_json/sedcu/689.json,689,['Peacock Canyon'],-103.43305555556,36.916666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=689
337,mrdata_json/sedcu/558.json,558,['Rockley'],-63.753888888889,45.818333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=558
338,mrdata_json/sedcu/535.json,535,['Coxheath-contact zone'],-60.385833333333,46.071388888889,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=535
339,mrdata_json/sedcu/457.json,457,['Whistler Mountain-2'],-114.30861111111,49.329722222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=457
340,mrdata_json/sedcu/201.json,201,['Daraitang'],72.5,39.333333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=201
341,mrdata_json/sedcu/137.json,137,['Baruun Termis Uul'],91.5,50.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=137
342,mrdata_json/sedcu/767.json,767,['Martín Bronce'],-64.416666666667,-24.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=767
343,mrdata_json/sedcu/66.json,66,['Mindola-Nkana N-S'],28.171388888889,-12.804444444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=66
344,mrdata_json/sedcu/149.json,149,['Bolshoi Bogdo Mountains'],55.0,51.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=149
345,mrdata_json/sedcu/756.json,756,['Callapa'],-68.355555555556,-17.4,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=756
346,mrdata_json/sedcu/655.json,655,['Elk Ridge'],-111.54138888889,41.354166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=655
347,mrdata_json/sedcu/770.json,770,['Jardin'],-70.191666666667,-27.758333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=770
348,mrdata_json/sedcu/557.json,557,['South Pugwash-2'],-63.686388888889,45.819444444444,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=557
349,mrdata_json/sedcu/702.json,702,['Byars'],-97.5,35.0,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=702
350,mrdata_json/sedcu/191.json,191,"['Kuqa', 'Kucha']",82.75,41.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=191
351,mrdata_json/sedcu/422.json,422,"['Romanet River', 'Canada Tungsten']",-67.894166666667,56.393333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=422
352,mrdata_json/sedcu/93.json,93,['Klein Aub'],16.633333333333,-23.8,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=93
353,mrdata_json/sedcu/317.json,317,['Richelsdorf'],9.9,50.983333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=317
354,mrdata_json/sedcu/753.json,753,['Corocoro'],-68.451111111111,-17.164166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=753
355,mrdata_json/sedcu/245.json,245,['GeYiZha'],104.08333333333,23.583333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=245
356,mrdata_json/sedcu/403.json,403,['Extension (kvale)'],-126.60527777778,62.891666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=403
357,mrdata_json/sedcu/193.json,193,['Disue-2'],82.0,41.566666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=193
358,mrdata_json/sedcu/703.json,703,['Rome Sandstone'],-84.5,35.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=703
359,mrdata_json/sedcu/24.json,24,['Dikulushi'],28.25,-9.1666666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=24
360,mrdata_json/sedcu/685.json,685,['Dunlap Ranch'],-102.23305555556,37.45,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=685
361,mrdata_json/sedcu/283.json,283,['Well 41/25A-1'],5.5,54.25,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=283
362,mrdata_json/sedcu/473.json,473,"['Castle River, Loaf Mountain-1']",-114.11138888889,49.180277777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=473
363,mrdata_json/sedcu/202.json,202,['Khozretishi'],68.0,39.25,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=202
364,mrdata_json/sedcu/87.json,87,"['Lake Ngami', 'Ngwako Pan']",23.1,-20.75,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=87
365,mrdata_json/sedcu/338.json,338,['Leysin'],7.0166666666667,46.35,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=338
366,mrdata_json/sedcu/33.json,33,['Kambove'],26.606388888889,-10.879166666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=33
367,mrdata_json/sedcu/327.json,327,['Huttengesass'],9.1666666666667,50.25,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=327
368,mrdata_json/sedcu/145.json,145,['Ushkarasu'],67.0,51.833333333333,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=145
369,mrdata_json/sedcu/295.json,295,['Hahausen'],10.208333333333,51.983333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=295
370,mrdata_json/sedcu/596.json,596,['Midway Copper Belt-shaft no 1'],-64.785277777778,45.6725,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=596
371,mrdata_json/sedcu/455.json,455,['Barnaby Ridge'],-114.36583333333,49.3325,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=455
372,mrdata_json/sedcu/592.json,592,['Mine hole Brook'],-63.247222222222,45.679722222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=592
373,mrdata_json/sedcu/521.json,521,['Squire Point'],-60.589444444444,46.217777777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=521
374,mrdata_json/sedcu/775.json,775,['Rusa'],-71.083333333333,-32.35,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=775
375,mrdata_json/sedcu/303.json,303,['Polkovice'],16.041666666667,51.491666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=303
376,mrdata_json/sedcu/54.json,54,"['Benguela', 'English Mine']",13.516666666667,-12.511111111111,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=54
377,mrdata_json/sedcu/315.json,315,['Nowy Kosciol'],15.9,51.1,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=315
378,mrdata_json/sedcu/724.json,724,['Hugh-Rogers'],-100.05805555556,33.333333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=724
379,mrdata_json/sedcu/174.json,174,['Chu River'],70.0,45.0,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=174
380,mrdata_json/sedcu/395.json,395,['Lucky Joe'],-139.5,63.583333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=395
381,mrdata_json/sedcu/634.json,634,['Ohio'],-62.077222222222,45.509166666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=634
382,mrdata_json/sedcu/227.json,227,"['YinMin', 'Dongchuan (Tungchuan) District']",102.33333333333,26.322222222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=227
383,mrdata_json/sedcu/410.json,410,"['Nueltin project', 'Ennadai Lake']",-101.2,60.613888888889,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=410
384,mrdata_json/sedcu/184.json,184,['Frunzeul'],74.916666666667,42.533333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=184
385,mrdata_json/sedcu/152.json,152,['Kyzyloba'],68.433333333333,50.825,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=152
386,mrdata_json/sedcu/377.json,377,['Brodeur Peninsula'],-86.0,73.8,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=377
387,mrdata_json/sedcu/346.json,346,['Giordannet'],6.8583333333333,44.033333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=346
388,mrdata_json/sedcu/431.json,431,['Northstar Main'],-126.26666666667,56.05,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=431
389,mrdata_json/sedcu/562.json,562,['Malagash Point'],-63.239722222222,45.803888888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=562
390,mrdata_json/sedcu/699.json,699,['Hunters Point'],-109.25,35.75,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=699
391,mrdata_json/sedcu/488.json,488,['Starvation Creek-2'],-114.16666666667,49.008333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=488
392,mrdata_json/sedcu/266.json,266,['Myall Creek'],137.6,-32.25,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=266
393,mrdata_json/sedcu/179.json,179,['Zhanatas'],69.833333333333,43.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=179
394,mrdata_json/sedcu/267.json,267,['Red Hill'],138.75,-32.333333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=267
395,mrdata_json/sedcu/477.json,477,"['Disraeli Lake', 'Commerce']",-88.991388888889,49.148611111111,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=477
396,mrdata_json/sedcu/638.json,638,['Guysborough area 2-03-f'],-61.567777777778,45.438888888889,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=638
397,mrdata_json/sedcu/518.json,518,['Highway showing'],-60.266666666667,46.237777777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=518
398,mrdata_json/sedcu/251.json,251,"['Phu Wiang', 'Pratu Teema']",102.25,16.666666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=251
399,mrdata_json/sedcu/570.json,570,['Waterside'],-62.783055555556,45.752777777778,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=570
400,mrdata_json/sedcu/463.json,463,"['Spionkop Creek 1', 'Spionkop Ridge']",-114.00416666667,49.226666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=463
401,mrdata_json/sedcu/335.json,335,"['Kal Mius', 'Torets Basin']",37.5,47.5,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=335
402,mrdata_json/sedcu/591.json,591,['New Horton mine'],-64.711388888889,45.686666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=591
403,mrdata_json/sedcu/162.json,162,['Ulutau South'],67.0,48.516666666667,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=162
404,mrdata_json/sedcu/399.json,399,['Ut Group-1'],-127.02611111111,63.249444444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=399
405,mrdata_json/sedcu/105.json,105,['Kurpandzha'],137.5,61.25,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=105
406,mrdata_json/sedcu/78.json,78,['Kalengwa'],25.0,-13.416666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=78
407,mrdata_json/sedcu/397.json,397,['Cap Mountain'],-123.22472222222,63.422222222222,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=397
408,mrdata_json/sedcu/755.json,755,['Veta Verde'],-68.401388888889,-17.360555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=755
409,mrdata_json/sedcu/140.json,140,['Atbasar-3'],68.666666666667,52.166666666667,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=140
410,mrdata_json/sedcu/200.json,200,['Gaudan'],74.033333333333,39.716666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=200
411,mrdata_json/sedcu/420.json,420,['Richmond Gulf-1'],-76.433055555556,56.441666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=420
412,mrdata_json/sedcu/686.json,686,['Runnymede'],-97.933055555556,37.333333333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=686
413,mrdata_json/sedcu/151.json,151,['Olenty River'],73.5,50.916666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=151
414,mrdata_json/sedcu/574.json,574,['Grant Brook'],-63.573055555556,45.740555555556,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=574
415,mrdata_json/sedcu/739.json,739,['Fazenda Boa Vista'],-40.55,-3.1833333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=739
416,mrdata_json/sedcu/307.json,307,['Udersleben'],10.256666666667,51.4,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=307
417,mrdata_json/sedcu/239.json,239,['TongChangQing'],103.55,24.333333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=239
418,mrdata_json/sedcu/478.json,478,"['Sage Creek 4', 'Langemarck Mtn-2']",-114.33444444444,49.1375,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=478
419,mrdata_json/sedcu/384.json,384,['Tawu Anticline'],-131.69972222222,65.316666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=384
420,mrdata_json/sedcu/171.json,171,['Spasski'],67.3,47.816666666667,['Revett Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=171
421,mrdata_json/sedcu/560.json,560,['Treen Point'],-63.296111111111,45.809444444444,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=560
422,mrdata_json/sedcu/211.json,211,['Khurdkabul'],69.377777777778,34.372222222222,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=211
423,mrdata_json/sedcu/747.json,747,['Rosario'],-74.333333333333,-12.716666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=747
424,mrdata_json/sedcu/637.json,637,['Springhill'],-62.610555555556,45.460833333333,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=637
425,mrdata_json/sedcu/382.json,382,['Dumas Lake'],-116.2,66.498888888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=382
426,mrdata_json/sedcu/680.json,680,['Hideout no 1'],-110.00805555556,37.654166666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=680
427,mrdata_json/sedcu/390.json,390,['Hutch East'],-127.71666666667,63.816666666667,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=390
428,mrdata_json/sedcu/563.json,563,['Malagash (north shore)'],-63.348611111111,45.798888888889,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=563
429,mrdata_json/sedcu/280.json,280,['Firth of Forth'],-3.225,56.063333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=280
430,mrdata_json/sedcu/663.json,663,['Steamboat Ssprings'],-106.75,40.533333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=663
431,mrdata_json/sedcu/425.json,425,['Richmond Gulf-2'],-76.4275,56.345833333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=425
432,mrdata_json/sedcu/352.json,352,['Zaragoza'],-0.91666666666667,41.583333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=352
433,mrdata_json/sedcu/57.json,57,['Nchanga'],27.866666666667,-12.525,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=57
434,mrdata_json/sedcu/416.json,416,['Rafuse Lake'],-104.94305555556,56.908333333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=416
435,mrdata_json/sedcu/774.json,774,['Casa de Pedra'],-53.566666666667,-30.983333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=774
436,mrdata_json/sedcu/731.json,731,['Lone Eagle'],-104.25,32.433333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=731
437,mrdata_json/sedcu/360.json,360,['Abu Kashabia'],35.25,30.416666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=360
438,mrdata_json/sedcu/320.json,320,['Kostalov'],15.666666666667,50.616666666667,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=320
439,mrdata_json/sedcu/618.json,618,['Monastery'],-61.645555555556,45.597222222222,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=618
440,mrdata_json/sedcu/608.json,608,['Lower North Grant'],-61.990277777778,45.646944444444,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=608
441,mrdata_json/sedcu/418.json,418,['Janice Lake'],-104.97333333333,56.875,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=418
442,mrdata_json/sedcu/605.json,605,['Balmoral Brook'],-63.220277777778,45.652222222222,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=605
443,mrdata_json/sedcu/392.json,392,"['Scholtes-2, 3, 4']",-127.43305555556,63.775,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=392
444,mrdata_json/sedcu/447.json,447,['Panther Creek'],-115.86666666667,51.466666666667,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=447
445,mrdata_json/sedcu/658.json,658,['Pahaquarry'],-75.033055555556,41.033333333333,['Uncl.'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=658
446,mrdata_json/sedcu/376.json,376,['Ladderbjerg'],-22.029166666667,73.495833333333,['Redbed Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=376
447,mrdata_json/sedcu/50.json,50,['Kinsenda'],27.967222222222,-12.275277777778,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=50
448,mrdata_json/sedcu/131.json,131,['Aksakovskaya'],54.233333333333,54.0,['Reduced facies Cu'],https://mrdata.usgs.gov/to-json.php?db=sedcu&id=rec_id&labno=131
