,deposit_id,deposit_name,latitude,longitude,deposit_model,url
626,1217,Waterloo,-20.3641666666667,146.109444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1217
627,1218,Big Stubby,-21.2244444444444,119.755,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1218
628,1219,Nangaroo,-28.9544444444444,121.782777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1219
629,1220,Salt Creek,-20.76,117.7,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1220
630,1221,Balcooma,-18.7694444444444,144.727777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1221
631,1222,Dry River South,-18.7861111111111,144.7,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1222
632,1223,Currawong,-36.9813888888889,147.908333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1223
633,1224,Wilga,-37.0025,147.884166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1224
634,1226,Jerome (United Verde Extension),34.7536111111111,-112.1125,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1226
635,1227,High Lake D,67.3752777777778,-110.845555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1227
636,1228,High Lake West,67.3813888888889,-110.879722222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1228
637,1229,Boss,39.3533333333333,-121.23,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1229
638,1230,Dairy Farm,39.0291666666667,-121.288333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1230
639,1231,Quail Hill,37.9608333333333,-120.749444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1231
640,1232,Valley View,38.9708333333333,-121.247222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1232
641,1233,Oak Hill,37.7213888888889,-120.453888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1233
642,1234,Western World,39.1811111111111,-121.283333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1234
643,1235,Red Ledge,45.2291666666667,-116.670277777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1235
644,1236,Copper World,34.91,-113.920833333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1236
645,1237,San Miguel,37.7619444444444,-6.74861111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1237
646,1238,Masa Valverde,37.5411111111111,-6.83222222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1238
647,1239,Poderosa,37.7486111111111,-6.65527777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1239
648,1240,Aguas Tenidas Este,37.7780555555556,-6.85333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1240
649,1241,Castillo Guardas,37.6902777777778,-6.36944444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1241
650,1242,Angostura,37.7669444444444,-6.71916666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1242
651,1243,Cantareras,37.5802777777778,-7.11944444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1243
652,1244,Prado Vicioso,37.5913888888889,-7.0925,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1244
653,1245,Gloria,37.6380555555556,-6.7875,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1245
654,1246,Migollas,37.6152777777778,-6.83027777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1246
655,1247,Los Frailes,37.5211111111111,-6.22777777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1247
656,1248,Angelita,37.7883333333333,-6.78972222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1248
657,1249,Sorpresa,37.785,-6.83555555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1249
658,1250,Esperanza,37.7638888888889,-6.71444444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1250
659,1251,Las Cruces,37.5011111111111,-6.09333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1251
660,1252,Valzinco,38.1758333333333,-77.7975,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1252
661,1253,Callinan,54.7775,-101.8825,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1253
662,1254,Valle,37.6955555555556,-6.59805555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1254
663,1255,Aguas Tenidas,37.7777777777778,-6.85777777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1255
664,1256,Cabezas del Pasto,37.6086111111111,-7.33694444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1256
665,1257,Caridad,37.5219444444444,-6.25027777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1257
666,1258,La Chaparrita,37.7347222222222,-6.56472222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1258
667,1259,La Descamisada,37.5541666666667,-6.85055555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1259
668,1260,La Ratera,37.5588888888889,-6.75388888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1260
669,1261,Peña de Hierro,37.7266666666667,-6.555,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1261
670,1262,San Eduardo,37.7613888888889,-6.6525,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1262
671,1263,Vuelta Falsa,37.6877777777778,-7.44138888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1263
672,1264,Vulcano,37.5841666666667,-7.11305555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1264
673,1265,Fourmile Island,54.575,-101.475,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1265
674,1266,Nurukawa,40.4747222222222,140.806944444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1266
675,1267,Douglas,44.4111111111111,-68.6305555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1267
676,1268,San Enrique,37.8036111111111,-5.46888888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1268
677,1269,Back Forty,45.4511111111111,-87.8302777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1269
678,1270,Kvikne,62.4833333333333,10.5,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1270
679,1271,Undals,62.8225,10.0613888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1271
680,1272,Gressli,63.0236111111111,11.4611111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1272
681,1273,Mannfjell,63.3658333333333,11.6477777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1273
682,1274,Skrattas,64.0,11.0,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1274
683,1275,Haveri,61.7108333333333,23.2330555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1275
684,1276,Vihanti,64.4080555555555,25.1266666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1276
685,1277,Outokumpu,62.7222222222222,28.9958333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1277
686,1278,Hammaslahti,62.4341666666667,29.9477777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1278
687,1279,Vuonos,62.7611111111111,29.0925,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1279
688,1280,Luikonlahti,62.9225,28.6719444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1280
689,1281,Niblack,55.0597222222222,-132.1375,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1281
690,1282,Highway,-20.3655555555556,146.201944444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1282
691,1283,Ledge Ridge,45.1916666666667,-70.9583333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1283
692,1284,Clinton River,45.9422222222222,-70.8088888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1284
693,1285,Andersonville Zone 18,37.4388888888889,-78.5555555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1285
694,1286,Sylarna,62.9666666666667,12.3666666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1286
695,1287,Mount Ararat,-37.3072222222222,142.866666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1287
696,1288,Reward,-20.3713888888889,146.203611111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1288
697,1290,Algares,37.8680555555556,-8.16333333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1290
698,1291,Balsa,38.275,-7.75111111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1291
699,1292,Malagon,37.6733333333333,-7.32305555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1292
700,1293,Lagoa Salgada,38.2197222222222,-8.46055555555555,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1293
701,1296,Salgadinho,37.7827777777778,-8.6625,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1296
702,1297,San João,37.8838888888889,-8.17777777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1297
703,1298,Damar,41.2552777777778,41.5975,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1298
704,1299,Wolverine,61.4269444444444,-130.132222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1299
705,1300,Killik-Akkoy,40.8169444444444,38.6830555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1300
706,1301,Kotarak Dere,40.8747222222222,40.1147222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1301
707,1302,Kankoy,40.9666666666667,39.0,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1302
708,1303,Geco,49.1508333333333,-85.7838888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1303
709,1304,Willroy No. 1,49.1558333333333,-85.8075,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1304
710,1305,Willroy No. 3,49.1575,-85.8252777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1305
711,1306,South Hercules,-41.8547222222222,145.511666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1306
712,1307,Big Bull,58.6669444444444,-133.545277777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1307
713,1308,Nama Creek,49.1694444444444,-85.8594444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1308
714,1309,Ansil,48.3608333333333,-79.1122222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1309
715,1310,Inmont,48.305,-79.3208333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1310
716,1311,Malobog,9.16055555555556,126.090277777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1311
717,1312,Wainaleka,-18.1625,177.916666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1312
718,1313,Tholo-i-Suva,-18.05,178.434722222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1313
719,1314,Alder Pond,45.335,-70.2141666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1314
720,1315,Heninga Lake,61.7736111111111,-96.2027777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1315
721,1316,Bathurst Norsemines Boot Lake,65.9161111111111,-108.4375,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1316
722,1317,Bathurst Norsemines East Cleaver Lake,65.9152777777778,-108.458611111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1317
723,1318,Magpie,-20.3369444444444,146.772222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1318
724,1319,Bone,-9.8,123.883333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1319
725,1320,Ambaji,24.3538888888889,72.8608333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1320
726,1321,Rumanga,-2.84583333333333,119.97,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1321
727,1322,Bilolo,-2.83444444444444,119.979166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1322
728,1323,Andersonville Zone 24,37.4366666666667,-78.5108333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1323
729,1324,Rapu-Rapu,13.1897222222222,124.133611111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1324
730,1325,Al Gehab,20.685,41.3925,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1325
731,1326,Al Hajar,19.9811111111111,42.0125,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1326
732,1327,Al Halahila,17.7033333333333,43.9683333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1327
733,1328,Al Masane (Al Hourah),18.1297222222222,43.8611111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1328
734,1329,Al Masane (Moyeath),18.1322222222222,43.8661111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1329
735,1330,Al Masane (Saadah),18.1383333333333,43.8588888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1330
736,1332,Nuqrah North,25.6422222222222,41.4397222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1332
737,1333,Baydan,22.5358333333333,39.7488888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1333
738,1334,Farah Garan,17.6788888888889,43.6375,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1334
739,1335,Jabal Rabdhan,20.3872222222222,41.4072222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1335
740,1336,Jadmah,19.9894444444444,41.9722222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1336
741,1337,Jibal Shiqayb,19.2438888888889,43.6675,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1337
742,1338,Jibal Umm Ad Damar (South Prospect),23.6577777777778,41.0586111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1338
743,1339,Mulgatah,20.7547222222222,41.3813888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1339
744,1340,Shaib At Tayr,20.5966666666667,41.3894444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1340
745,1341,Shaib Lamisah,22.58,42.51,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1341
746,1342,Wadi Kutam,17.4327777777778,43.5875,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1342
747,1343,Wadi Lief,20.65,41.3944444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1343
748,1344,Aur-Louvem,48.0991666666667,-77.5147222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1344
749,1345,New Insco,48.4408333333333,-79.3508333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1345
750,1346,Isle Dieu,49.7269444444444,-77.7425,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1346
751,1347,Lemoine,49.7605555555556,-74.1066666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1347
752,1348,Detour B,49.8172222222222,-78.9552777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1348
753,1349,Um Samiuki,24.2666666666667,34.85,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1349
754,1351,Mount Chase,46.1366666666667,-68.4638888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1351
755,1352,Copper Queen,34.5380555555556,-113.229166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1352
756,1353,Copper King,34.5697222222222,113.229166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1353
757,1354,Shellabarger Pass,62.5605555555556,-152.787777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1354
758,1355,Johnson River Prospect,60.1244444444444,-152.965,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1355
759,1356,Midas,61.0216666666667,-146.278611111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1356
760,1357,Ellamar,60.8947222222222,-146.701111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1357
761,1358,BT,67.1472222222222,-155.756666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1358
762,1359,Sun-Picnic Creek,67.075,-155.026666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1359
763,1360,Smucker,67.3030555555556,-157.21,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1360
764,1361,DD North,63.2694444444444,-144.258333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1361
765,1362,DW-LP,63.2502777777778,-144.086111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1362
766,1363,Trio,63.2616666666667,-144.033333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1363
767,1364,Dry Creek North,63.7541666666667,-147.371944444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1364
768,1365,DD South,63.2644444444444,-144.225,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1365
769,1366,Adi Nefas,15.3927777777778,38.9483333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1366
770,1367,Debarwa,15.0930555555556,38.8452777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1367
771,1368,Emba Derho,15.4158333333333,38.8805555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1368
772,1369,Kudz Ze Kayah,61.4583333333333,-130.608333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1369
773,1370,Ice,61.8833333333333,-131.416666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1370
774,1371,Marg,64.1391666666667,-134.465,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1371
775,1372,Granduc,56.2111111111111,-130.345,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1372
776,1373,McIlvenna Bay,54.6286111111111,-102.8275,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1373
777,1374,Konuto Lake,54.665,-102.068888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1374
778,1375,Chance,48.7041666666667,81.39,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1375
779,1376,Lew,54.7666666666667,-101.566666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1376
780,1377,Photo Lake,54.8616666666667,-100.103055555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1377
781,1378,Bigstone,54.7808333333333,-103.269166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1378
782,1379,Hart River,64.6361111111111,-136.816666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1379
783,1383,Eskay Creek,56.6533333333333,-130.429722222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1383
784,1384,Eden,55.4230555555556,-129.884722222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1384
785,1385,Ecstall,53.875,-129.511111111111,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1385
786,1386,Trumpeter,49.5605555555556,-125.558888888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1386
787,1387,Lara,48.8825,-123.906388888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1387
788,1388,Seneca,49.3169444444444,-121.946666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1388
789,1389,Harper Creek,51.5194444444444,-119.817777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1389
790,1390,Homestake,51.1111111111111,-119.827777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1390
791,1391,Samatosum,51.1444444444444,-119.809444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1391
792,1392,Rea Gold Discovery Zone,51.1491666666667,-119.8125,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1392
793,1393,Rea Gold Silver Zone,51.1594444444444,-119.813055555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1393
794,1394,Goldstream,51.6291666666667,-118.425833333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1394
795,1395,Creek Zone Mat,64.2,-115.116666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1395
796,1396,Khayyam,55.2891666666667,-132.386666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1396
797,1397,Threeman-Standard Copper,60.8625,-146.567777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1397
798,1398,Duchess,63.0336111111111,-147.850277777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1398
799,1399,Port Fidalgo,60.7666666666667,-146.416666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1399
800,1400,Sunshine Creek,67.2086111111111,-156.645833333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1400
801,1401,Sumdum,57.7766666666667,-133.447777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1401
802,1402,Pahtohavare,67.785,20.0772222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1402
803,1404,Sunrise,62.9016666666667,-112.375,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1404
804,1405,Gondor,65.5619444444444,-111.8,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1405
805,1406,Indian Mountain Lake,63.0325,-110.956944444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1406
806,1408,Kennedy Lake,63.0344444444444,-110.954444444444,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1408
807,1409,Musk,65.3222222222222,-107.6,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1409
808,1410,Deb,73.0405555555556,-84.4755555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1410
809,1411,Schotts Lake,55.0958333333333,-102.226388888889,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1411
810,1412,Lar,56.6311111111111,-101.885833333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1412
811,1413,Big Island Lake,54.8041666666667,-101.729166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1413
812,1415,Sherridon West,55.1358333333333,-101.109166666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1415
813,1416,Sherridon East,55.1166666666667,-101.076666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1416
814,1417,Bob Lake,55.1583333333333,-101.041666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1417
815,1418,Jungle Lake,55.1638888888889,-100.972222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1418
816,1419,Norris Lake,54.93,-100.56,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1419
817,1420,Morgan Lake,54.7633333333333,-100.215833333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1420
818,1421,Linda,54.8513888888889,-99.92,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1421
819,1423,Headvue,50.0205555555556,-87.6605555555556,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1423
820,1424,Kendon,50.4222222222222,-87.6083333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1424
821,1425,Copper Lode A,50.98,-92.955,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1425
822,1426,Copper Lode E,50.965,-92.88,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1426
823,1429,North Coldstream,48.6013888888889,-90.5847222222222,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1429
824,1430,Winston Lake,48.9786111111111,-87.3752777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1430
825,1431,Zenith,48.9777777777778,-87.3591666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1431
826,1435,Estrades,49.5866666666667,-78.8566666666667,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1435
827,1436,Louvicourt,48.1036111111111,-77.4952777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1436
828,1437,Manitou-Barvue,48.0866666666667,-77.61,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1437
829,1438,Jay #2,48.5922222222222,-78.0577777777778,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1438
830,1440,Caber,49.7333333333333,-78.0833333333333,NA,https://mrdata.usgs.gov/to-json.php?db=vms&id=rec_id&labno=1440
